1513.0,53.0,56.0,0.5,0.0,253.0,C
1513.0,56.0,58.0,0.5,0.0,253.0,C
1513.0,60.0,60.0,0.5,0.0,253.0,C
1513.5,48.0,53.0,1.5,0.0,253.0,C
1513.5,53.0,56.0,1.5,0.0,253.0,C
1513.5,56.0,58.0,1.5,0.0,253.0,C
1513.5,60.0,60.0,1.5,0.0,253.0,C
1515.0,0.0,0.0,0.5,0.0,253.0,R
1515.5,48.0,53.0,0.5,0.0,253.0,C
1515.5,52.0,55.0,0.5,0.0,253.0,C
1515.5,55.0,57.0,0.5,0.0,253.0,C
1515.5,60.0,60.0,0.5,0.0,253.0,C
1516.0,48.0,53.0,0.5,0.0,253.0,C
1516.0,52.0,55.0,0.5,0.0,253.0,C
1516.0,55.0,57.0,0.5,0.0,253.0,C
1516.0,60.0,60.0,0.5,0.0,253.0,C
1516.5,48.0,53.0,1.5,0.0,253.0,C
1516.5,55.0,57.0,1.5,0.0,253.0,C
1516.5,58.0,59.0,1.5,0.0,253.0,C
1516.5,60.0,60.0,1.5,0.0,253.0,C
1518.0,0.0,0.0,0.5,0.0,253.0,R
1518.5,48.0,53.0,0.5,0.0,254.0,C
1518.5,53.0,56.0,0.5,0.0,254.0,C
1518.5,56.0,58.0,0.5,0.0,254.0,C
1518.5,60.0,60.0,0.5,0.0,254.0,C
1519.0,0.0,0.0,0.5,0.0,254.0,R
1519.5,49.0,54.0,0.5,0.0,254.0,C
1519.5,53.0,56.0,0.5,0.0,254.0,C
1519.5,55.0,57.0,0.5,0.0,254.0,C
1519.5,61.0,61.0,0.5,0.0,254.0,C
1520.0,0.0,0.0,0.5,0.0,254.0,R
1520.5,49.0,54.0,0.5,0.0,254.0,C
1520.5,53.0,56.0,0.5,0.0,254.0,C
1520.5,55.0,57.0,0.5,0.0,254.0,C
1520.5,61.0,61.0,0.5,0.0,254.0,C
1521.0,0.0,0.0,0.5,0.0,254.0,R
1521.5,48.0,53.0,0.5,0.0,254.0,C
1521.5,53.0,56.0,0.5,0.0,254.0,C
1521.5,56.0,58.0,0.5,0.0,254.0,C
1521.5,60.0,60.0,0.5,0.0,254.0,C
1522.0,0.0,0.0,0.5,0.0,254.0,R
1522.5,48.0,53.0,0.5,0.0,254.0,C
1522.5,52.0,55.0,0.5,0.0,254.0,C
1522.5,55.0,57.0,0.5,0.0,254.0,C
1522.5,60.0,60.0,0.5,0.0,254.0,C
1523.0,0.0,0.0,0.5,0.0,254.0,R
1523.5,48.0,53.0,0.5,0.0,254.0,C
1523.5,52.0,55.0,0.5,0.0,254.0,C
1523.5,55.0,57.0,0.5,0.0,254.0,C
1523.5,60.0,60.0,0.5,0.0,254.0,C
1524.0,0.0,0.0,0.5,0.0,254.0,R
1524.5,60.0,60.0,0.5,0.0,255.0,C
1524.5,65.0,63.0,0.5,0.0,255.0,C
1524.5,68.0,65.0,0.5,0.0,255.0,C
1524.5,72.0,67.0,0.5,0.0,255.0,C
1525.0,0.0,0.0,0.5,0.0,255.0,R
1525.5,61.0,61.0,0.5,0.0,255.0,C
1525.5,65.0,63.0,0.5,0.0,255.0,C
1525.5,67.0,64.0,0.5,0.0,255.0,C
1525.5,73.0,68.0,0.5,0.0,255.0,C
1526.0,0.0,0.0,0.5,0.0,255.0,R
1526.5,61.0,61.0,0.5,0.0,255.0,C
1526.5,65.0,63.0,0.5,0.0,255.0,C
1526.5,67.0,64.0,0.5,0.0,255.0,C
1526.5,73.0,68.0,0.5,0.0,255.0,C
1527.0,0.0,0.0,0.5,0.0,255.0,R
1527.5,60.0,60.0,0.5,0.0,255.0,C
1527.5,65.0,63.0,0.5,0.0,255.0,C
1527.5,68.0,65.0,0.5,0.0,255.0,C
1527.5,72.0,67.0,0.5,0.0,255.0,C
1528.0,0.0,0.0,0.5,0.0,255.0,R
1528.5,60.0,60.0,0.5,0.0,255.0,C
1528.5,64.0,62.0,0.5,0.0,255.0,C
1528.5,67.0,64.0,0.5,0.0,255.0,C
1528.5,72.0,67.0,0.5,0.0,255.0,C
1529.0,0.0,0.0,0.5,0.0,255.0,R
1529.5,60.0,60.0,0.5,0.0,255.0,C
1529.5,64.0,62.0,0.5,0.0,255.0,C
1529.5,67.0,64.0,0.5,0.0,255.0,C
1529.5,72.0,67.0,0.5,0.0,255.0,C
1530.0,0.0,0.0,0.5,0.0,255.0,R
1530.5,72.0,67.0,0.5,0.0,256.0,C
1530.5,77.0,70.0,0.5,0.0,256.0,C
1530.5,80.0,72.0,0.5,0.0,256.0,C
1530.5,84.0,74.0,0.5,0.0,256.0,C
1531.0,0.0,0.0,0.5,0.0,256.0,R
1531.5,73.0,68.0,0.5,0.0,256.0,C
1531.5,77.0,70.0,0.5,0.0,256.0,C
1531.5,79.0,71.0,0.5,0.0,256.0,C
1531.5,85.0,75.0,0.5,0.0,256.0,C
1532.0,0.0,0.0,0.5,0.0,256.0,R
1532.5,73.0,68.0,0.5,0.0,256.0,C
1532.5,77.0,70.0,0.5,0.0,256.0,C
1532.5,79.0,71.0,0.5,0.0,256.0,C
1532.5,85.0,75.0,0.5,0.0,256.0,C
1533.0,0.0,0.0,0.5,0.0,256.0,R
1533.5,72.0,67.0,0.5,0.0,256.0,C
1533.5,77.0,70.0,0.5,0.0,256.0,C
1533.5,80.0,72.0,0.5,0.0,256.0,C
1533.5,84.0,74.0,0.5,0.0,256.0,C
1534.0,0.0,0.0,0.5,0.0,256.0,R
1534.5,72.0,67.0,0.5,0.0,256.0,C
1534.5,76.0,69.0,0.5,0.0,256.0,C
1534.5,79.0,71.0,0.5,0.0,256.0,C
1534.5,84.0,74.0,0.5,0.0,256.0,C
1535.0,0.0,0.0,0.5,0.0,256.0,R
1535.5,72.0,67.0,0.5,0.0,256.0,C
1535.5,76.0,69.0,0.5,0.0,256.0,C
1535.5,79.0,71.0,0.5,0.0,256.0,C
1535.5,84.0,74.0,0.5,0.0,256.0,C
1536.0,60.0,60.0,0.25,0.0,257.0,N
1536.25,56.0,58.0,0.25,0.0,257.0,N
1536.5,60.0,60.0,0.25,0.0,257.0,N
1536.75,56.0,58.0,0.25,0.0,257.0,N
1537.0,60.0,60.0,0.25,0.0,257.0,N
1537.25,56.0,58.0,0.25,0.0,257.0,N
1537.5,60.0,60.0,0.25,0.0,257.0,N
1537.75,56.0,58.0,0.25,0.0,257.0,N
1538.0,60.0,60.0,0.25,0.0,257.0,N
1538.25,56.0,58.0,0.25,0.0,257.0,N
1538.5,60.0,60.0,0.25,0.0,257.0,N
1538.75,56.0,58.0,0.25,0.0,257.0,N
1539.0,60.0,60.0,0.25,0.0,257.0,N
1539.25,56.0,58.0,0.25,0.0,257.0,N
1539.5,60.0,60.0,0.25,0.0,257.0,N
1539.75,56.0,58.0,0.25,0.0,257.0,N
1540.0,60.0,60.0,0.25,0.0,257.0,N
1540.25,56.0,58.0,0.25,0.0,257.0,N
1540.5,60.0,60.0,0.25,0.0,257.0,N
1540.75,56.0,58.0,0.25,0.0,257.0,N
1541.0,60.0,60.0,0.25,0.0,257.0,N
1541.25,56.0,58.0,0.25,0.0,257.0,N
1541.5,60.0,60.0,0.25,0.0,257.0,N
1541.75,56.0,58.0,0.25,0.0,257.0,N
1542.0,60.0,60.0,0.25,0.0,258.0,N
1542.25,56.0,58.0,0.25,0.0,258.0,N
1542.5,60.0,60.0,0.25,0.0,258.0,N
1542.75,56.0,58.0,0.25,0.0,258.0,N
1543.0,60.0,60.0,0.25,0.0,258.0,N
1543.25,56.0,58.0,0.25,0.0,258.0,N
1543.5,60.0,60.0,0.25,0.0,258.0,N
1543.75,56.0,58.0,0.25,0.0,258.0,N
1544.0,60.0,60.0,0.25,0.0,258.0,N
1544.25,56.0,58.0,0.25,0.0,258.0,N
1544.5,60.0,60.0,0.25,0.0,258.0,N
1544.75,56.0,58.0,0.25,0.0,258.0,N
1545.0,60.0,60.0,0.25,0.0,258.0,N
1545.25,56.0,58.0,0.25,0.0,258.0,N
1545.5,60.0,60.0,0.25,0.0,258.0,N
1545.75,56.0,58.0,0.25,0.0,258.0,N
1546.0,60.0,60.0,0.25,0.0,258.0,N
1546.25,56.0,58.0,0.25,0.0,258.0,N
1546.5,60.0,60.0,0.25,0.0,258.0,N
1546.75,56.0,58.0,0.25,0.0,258.0,N
1547.0,60.0,60.0,0.25,0.0,258.0,N
1547.25,56.0,58.0,0.25,0.0,258.0,N
1547.5,60.0,60.0,0.25,0.0,258.0,N
1547.75,56.0,58.0,0.25,0.0,258.0,N
1548.0,60.0,60.0,0.25,0.0,259.0,N
1548.25,56.0,58.0,0.25,0.0,259.0,N
1548.5,60.0,60.0,0.25,0.0,259.0,N
1548.75,56.0,58.0,0.25,0.0,259.0,N
1549.0,60.0,60.0,0.25,0.0,259.0,N
1549.25,56.0,58.0,0.25,0.0,259.0,N
1549.5,68.0,65.0,0.25,0.0,259.0,N
1549.75,65.0,63.0,0.25,0.0,259.0,N
1550.0,68.0,65.0,0.25,0.0,259.0,N
1550.25,65.0,63.0,0.25,0.0,259.0,N
1550.5,68.0,65.0,0.25,0.0,259.0,N
1550.75,65.0,63.0,0.25,0.0,259.0,N
1551.0,72.0,67.0,0.25,0.0,259.0,N
1551.25,68.0,65.0,0.25,0.0,259.0,N
1551.5,72.0,67.0,0.25,0.0,259.0,N
1551.75,68.0,65.0,0.25,0.0,259.0,N
1552.0,72.0,67.0,0.25,0.0,259.0,N
1552.25,68.0,65.0,0.25,0.0,259.0,N
1552.5,72.0,67.0,0.25,0.0,259.0,N
1552.75,68.0,65.0,0.25,0.0,259.0,N
1553.0,72.0,67.0,0.25,0.0,259.0,N
1553.25,68.0,65.0,0.25,0.0,259.0,N
1553.5,72.0,67.0,0.25,0.0,259.0,N
1553.75,68.0,65.0,0.25,0.0,259.0,N
1554.0,72.0,67.0,0.25,0.0,260.0,N
1554.25,68.0,65.0,0.25,0.0,260.0,N
1554.5,72.0,67.0,0.25,0.0,260.0,N
1554.75,68.0,65.0,0.25,0.0,260.0,N
1555.0,72.0,67.0,0.25,0.0,260.0,N
1555.25,68.0,65.0,0.25,0.0,260.0,N
1555.5,72.0,67.0,0.25,0.0,260.0,N
1555.75,68.0,65.0,0.25,0.0,260.0,N
1556.0,72.0,67.0,0.25,0.0,260.0,N
1556.25,68.0,65.0,0.25,0.0,260.0,N
1556.5,72.0,67.0,0.25,0.0,260.0,N
1556.75,68.0,65.0,0.25,0.0,260.0,N
1557.0,72.0,67.0,0.25,0.0,260.0,N
1557.25,68.0,65.0,0.25,0.0,260.0,N
1557.5,72.0,67.0,0.25,0.0,260.0,N
1557.75,68.0,65.0,0.25,0.0,260.0,N
1558.0,72.0,67.0,0.25,0.0,260.0,N
1558.25,68.0,65.0,0.25,0.0,260.0,N
1558.5,72.0,67.0,0.25,0.0,260.0,N
1558.75,68.0,65.0,0.25,0.0,260.0,N
1559.0,72.0,67.0,0.25,0.0,260.0,N
1559.25,68.0,65.0,0.25,0.0,260.0,N
1559.5,72.0,67.0,0.25,0.0,260.0,N
1559.75,68.0,65.0,0.25,0.0,260.0,N
1560.0,72.0,67.0,0.25,0.0,261.0,N
1560.25,68.0,65.0,0.25,0.0,261.0,N
1560.5,72.0,67.0,0.25,0.0,261.0,N
1560.75,68.0,65.0,0.25,0.0,261.0,N
1561.0,72.0,67.0,0.25,0.0,261.0,N
1561.25,68.0,65.0,0.25,0.0,261.0,N
1561.5,72.0,67.0,0.25,0.0,261.0,N
1561.75,68.0,65.0,0.25,0.0,261.0,N
1562.0,72.0,67.0,0.25,0.0,261.0,N
1562.25,68.0,65.0,0.25,0.0,261.0,N
1562.5,72.0,67.0,0.25,0.0,261.0,N
1562.75,68.0,65.0,0.25,0.0,261.0,N
1563.0,72.0,67.0,0.25,0.0,261.0,N
1563.25,68.0,65.0,0.25,0.0,261.0,N
1563.5,72.0,67.0,0.25,0.0,261.0,N
1563.75,68.0,65.0,0.25,0.0,261.0,N
1564.0,72.0,67.0,0.25,0.0,261.0,N
1564.25,68.0,65.0,0.25,0.0,261.0,N
1564.5,72.0,67.0,0.25,0.0,261.0,N
1564.75,68.0,65.0,0.25,0.0,261.0,N
1565.0,72.0,67.0,0.25,0.0,261.0,N
1565.25,68.0,65.0,0.25,0.0,261.0,N
1565.5,72.0,67.0,0.25,0.0,261.0,N
1565.75,68.0,65.0,0.25,0.0,261.0,N
1566.0,68.0,65.0,6.0,0.0,262.0,C
