1118.5,81.0,72.0,0.5,0.0,197.0,N
1119.0,86.0,75.0,0.5,0.0,197.0,N
1119.5,83.0,73.0,0.5,0.0,197.0,N
1120.0,73.0,67.0,2.0,0.0,198.0,C
1120.0,76.0,69.0,2.0,0.0,198.0,C
1120.0,81.0,72.0,2.0,0.0,198.0,C
1120.0,85.0,74.0,2.0,0.0,198.0,C
1122.0,71.0,66.0,1.0,0.0,198.0,C
1122.0,76.0,69.0,1.0,0.0,198.0,C
1122.0,80.0,71.0,1.0,0.0,198.0,C
1122.0,83.0,73.0,1.0,0.0,198.0,C
1123.0,69.0,65.0,1.0,0.0,198.0,C
1123.0,73.0,67.0,1.0,0.0,198.0,C
1123.0,78.0,70.0,1.0,0.0,198.0,C
1123.0,81.0,72.0,1.0,0.0,198.0,C
1124.0,68.0,64.0,2.0,0.0,199.0,C
1124.0,71.0,66.0,2.0,0.0,199.0,C
1124.0,77.0,69.0,2.0,0.0,199.0,C
1124.0,80.0,71.0,2.0,0.0,199.0,C
1126.0,66.0,63.0,2.0,0.0,199.0,C
1126.0,69.0,65.0,2.0,0.0,199.0,C
1126.0,74.0,68.0,2.0,0.0,199.0,C
1126.0,78.0,70.0,2.0,0.0,199.0,C
1128.0,68.0,64.0,2.0,0.0,200.0,C
1128.0,74.0,68.0,2.0,0.0,200.0,C
1128.0,76.0,69.0,2.0,0.0,200.0,C
1128.0,80.0,71.0,2.0,0.0,200.0,C
1130.0,69.0,65.0,1.0,0.0,200.0,C
1130.0,76.0,69.0,1.0,0.0,200.0,C
1130.0,81.0,72.0,1.0,0.0,200.0,C
1131.0,71.0,66.0,1.0,0.0,200.0,C
1131.0,78.0,70.0,1.0,0.0,200.0,C
1131.0,81.0,72.0,1.0,0.0,200.0,C
1131.0,83.0,73.0,1.0,0.0,200.0,C
1132.0,81.0,72.0,2.0,0.0,201.0,C
1132.0,85.0,74.0,2.0,0.0,201.0,C
1134.0,80.0,71.0,2.0,0.0,201.0,C
1134.0,83.0,73.0,2.0,0.0,201.0,C
1136.0,64.0,62.0,2.0,0.0,202.0,C
1136.0,69.0,65.0,2.0,0.0,202.0,C
1136.0,72.0,67.0,2.0,0.0,202.0,C
1138.0,64.0,62.0,1.0,0.0,202.0,C
1138.0,67.0,64.0,1.0,0.0,202.0,C
1138.0,71.0,66.0,1.0,0.0,202.0,C
1139.0,60.0,60.0,1.0,0.0,202.0,C
1139.0,65.0,63.0,1.0,0.0,202.0,C
1139.0,69.0,65.0,1.0,0.0,202.0,C
1140.0,60.0,60.0,2.0,0.0,203.0,C
1140.0,64.0,62.0,2.0,0.0,203.0,C
1140.0,67.0,64.0,2.0,0.0,203.0,C
1142.0,57.0,58.0,2.0,0.0,203.0,C
1142.0,62.0,61.0,2.0,0.0,203.0,C
1142.0,65.0,63.0,2.0,0.0,203.0,C
1144.0,60.0,60.0,1.0,0.0,204.0,C
1144.0,64.0,62.0,1.0,0.0,204.0,C
1144.0,67.0,64.0,2.0,0.0,204.0,N
1145.0,62.0,61.0,3.0,0.0,204.0,C
1145.0,65.0,63.0,3.0,0.0,204.0,C
1146.0,69.0,65.0,1.0,0.0,204.0,N
1147.0,71.0,66.0,1.0,0.0,204.0,N
1148.0,64.0,62.0,0.333333333,0.0,205.0,C
1148.0,67.0,64.0,0.333333333,0.0,205.0,C
1148.0,72.0,67.0,0.333333333,0.0,205.0,C
1148.333333,74.0,68.0,0.333333333,0.0,205.0,N
1148.666667,76.0,69.0,0.333333333,0.0,205.0,N
1149.0,77.0,70.0,0.333333333,0.0,205.0,N
1149.333333,79.0,71.0,0.333333333,0.0,205.0,N
1149.666667,81.0,72.0,0.333333333,0.0,205.0,N
1150.0,82.0,73.0,0.333333333,0.0,205.0,N
1150.333333,83.0,73.0,0.333333333,0.0,205.0,N
1150.666667,84.0,74.0,0.333333333,0.0,205.0,N
1151.0,85.0,74.0,0.333333333,0.0,205.0,N
1151.333333,86.0,75.0,0.333333333,0.0,205.0,N
1151.666667,87.0,75.0,0.333333333,0.0,205.0,N
1152.0,84.0,74.0,2.0,0.0,206.0,N
1152.0,88.0,76.0,0.333333333,0.0,206.0,N
1152.333333,87.0,75.0,0.333333333,0.0,206.0,N
1152.666667,88.0,76.0,0.333333333,0.0,206.0,N
1153.0,89.0,77.0,0.333333333,0.0,206.0,N
1153.333333,87.0,75.0,0.333333333,0.0,206.0,N
1153.666667,88.0,76.0,0.333333333,0.0,206.0,N
1154.0,83.0,73.0,0.333333333,0.0,206.0,N
1154.0,83.0,73.0,1.0,0.0,206.0,N
1154.333333,88.0,76.0,0.333333333,0.0,206.0,N
1154.666667,86.0,75.0,0.333333333,0.0,206.0,N
1155.0,81.0,72.0,0.333333333,0.0,206.0,N
1155.0,81.0,72.0,1.0,0.0,206.0,N
1155.333333,86.0,75.0,0.333333333,0.0,206.0,N
1155.666667,84.0,74.0,0.333333333,0.0,206.0,N
1156.0,80.0,71.0,0.333333333,0.0,207.0,N
1156.0,80.0,71.0,2.0,0.0,207.0,N
1156.333333,82.0,72.0,0.333333333,0.0,207.0,N
1156.666667,83.0,73.0,0.333333333,0.0,207.0,N
1157.0,84.0,74.0,0.333333333,0.0,207.0,N
1157.333333,82.0,72.0,0.333333333,0.0,207.0,N
1157.666667,83.0,73.0,0.333333333,0.0,207.0,N
1158.0,77.0,70.0,0.333333333,0.0,207.0,N
1158.0,77.0,70.0,2.0,0.0,207.0,N
1158.333333,80.0,71.0,0.333333333,0.0,207.0,N
1158.666667,81.0,72.0,0.333333333,0.0,207.0,N
1159.0,83.0,73.0,0.333333333,0.0,207.0,N
1159.333333,80.0,71.0,0.333333333,0.0,207.0,N
1159.666667,81.0,72.0,0.333333333,0.0,207.0,N
1160.0,77.0,70.0,0.333333333,0.0,208.0,N
1160.0,77.0,70.0,2.0,0.0,208.0,N
1160.333333,82.0,72.0,0.333333333,0.0,208.0,N
1160.666667,83.0,73.0,0.333333333,0.0,208.0,N
1161.0,84.0,74.0,0.333333333,0.0,208.0,N
1161.333333,82.0,72.0,0.333333333,0.0,208.0,N
1161.666667,83.0,73.0,0.333333333,0.0,208.0,N
1162.0,79.0,71.0,0.333333333,0.0,208.0,N
1162.0,79.0,71.0,1.0,0.0,208.0,N
1162.333333,86.0,75.0,0.333333333,0.0,208.0,N
1162.666667,84.0,74.0,0.333333333,0.0,208.0,N
1163.0,81.0,72.0,0.333333333,0.0,208.0,N
1163.0,81.0,72.0,1.0,0.0,208.0,N
1163.333333,88.0,76.0,0.333333333,0.0,208.0,N
1163.666667,86.0,75.0,0.333333333,0.0,208.0,N
1164.0,84.0,74.0,2.0,0.0,209.0,N
1164.0,88.0,76.0,0.333333333,0.0,209.0,N
1164.333333,87.0,75.0,0.333333333,0.0,209.0,N
1164.666667,88.0,76.0,0.333333333,0.0,209.0,N
1165.0,91.0,78.0,0.333333333,0.0,209.0,N
1165.333333,89.0,77.0,0.333333333,0.0,209.0,N
1165.666667,88.0,76.0,0.333333333,0.0,209.0,N
1166.0,83.0,73.0,0.333333333,0.0,209.0,C
1166.0,86.0,75.0,0.333333333,0.0,209.0,C
1166.333333,81.0,72.0,0.333333333,0.0,209.0,C
1166.333333,84.0,74.0,0.333333333,0.0,209.0,C
1166.666667,79.0,71.0,0.333333333,0.0,209.0,C
1166.666667,83.0,73.0,0.333333333,0.0,209.0,C
1167.0,77.0,70.0,0.333333333,0.0,209.0,C
1167.0,81.0,72.0,0.333333333,0.0,209.0,C
1167.333333,76.0,69.0,0.333333333,0.0,209.0,C
1167.333333,79.0,71.0,0.333333333,0.0,209.0,C
1167.666667,74.0,68.0,0.333333333,0.0,209.0,C
1167.666667,77.0,70.0,0.333333333,0.0,209.0,C
1168.0,67.0,64.0,2.0,0.0,210.0,N
1168.0,76.0,69.0,0.333333333,0.0,210.0,N
1168.333333,75.0,68.0,0.333333333,0.0,210.0,N
1168.666667,76.0,69.0,0.333333333,0.0,210.0,N
1169.0,77.0,70.0,0.333333333,0.0,210.0,N
1169.333333,75.0,68.0,0.333333333,0.0,210.0,N
1169.666667,76.0,69.0,0.333333333,0.0,210.0,N
1170.0,65.0,63.0,0.333333333,0.0,210.0,N
1170.0,65.0,63.0,1.0,0.0,210.0,N
1170.333333,76.0,69.0,0.333333333,0.0,210.0,N
1170.666667,74.0,68.0,0.333333333,0.0,210.0,N
1171.0,64.0,62.0,0.333333333,0.0,210.0,N
1171.0,64.0,62.0,1.0,0.0,210.0,N
1171.333333,74.0,68.0,0.333333333,0.0,210.0,N
1171.666667,72.0,67.0,0.333333333,0.0,210.0,N
1172.0,62.0,61.0,0.333333333,0.0,211.0,N
1172.0,62.0,61.0,2.0,0.0,211.0,N
1172.333333,70.0,65.0,0.333333333,0.0,211.0,N
1172.666667,71.0,66.0,0.333333333,0.0,211.0,N
1173.0,72.0,67.0,0.333333333,0.0,211.0,N
1173.333333,70.0,65.0,0.333333333,0.0,211.0,N
1173.666667,71.0,66.0,0.333333333,0.0,211.0,N
1174.0,60.0,60.0,0.333333333,0.0,211.0,N
1174.0,60.0,60.0,2.0,0.0,211.0,N
1174.333333,68.0,64.0,0.333333333,0.0,211.0,N
1174.666667,69.0,65.0,0.333333333,0.0,211.0,N
1175.0,71.0,66.0,0.333333333,0.0,211.0,N
1175.333333,68.0,64.0,0.333333333,0.0,211.0,N
1175.666667,69.0,65.0,0.333333333,0.0,211.0,N
1176.0,60.0,60.0,0.333333333,0.0,212.0,N
1176.333333,64.0,62.0,0.333333333,0.0,212.0,N
1176.666667,67.0,64.0,0.333333333,0.0,212.0,N
1177.0,62.0,61.0,0.333333333,0.0,212.0,N
1177.333333,65.0,63.0,0.333333333,0.0,212.0,N
1177.666667,67.0,64.0,0.333333333,0.0,212.0,N
1178.0,62.0,61.0,0.333333333,0.0,212.0,N
1178.333333,65.0,63.0,0.333333333,0.0,212.0,N
1178.666667,69.0,65.0,0.333333333,0.0,212.0,N
1179.0,62.0,61.0,0.333333333,0.0,212.0,N
1179.333333,65.0,63.0,0.333333333,0.0,212.0,N
1179.666667,71.0,66.0,0.333333333,0.0,212.0,N
1180.0,64.0,62.0,0.333333333,0.0,213.0,C
1180.0,72.0,67.0,0.333333333,0.0,213.0,C
1180.333333,55.0,57.0,0.333333333,0.0,213.0,N
1180.666667,52.0,55.0,0.333333333,0.0,213.0,N
1181.0,55.0,57.0,0.333333333,0.0,213.0,N
1181.333333,60.0,60.0,0.333333333,0.0,213.0,N
1181.666667,64.0,62.0,0.333333333,0.0,213.0,N
1182.0,62.0,61.0,0.333333333,0.0,213.0,N
1182.333333,59.0,59.0,0.333333333,0.0,213.0,N
1182.666667,55.0,57.0,0.333333333,0.0,213.0,N
1183.0,59.0,59.0,0.333333333,0.0,213.0,N
1183.333333,62.0,61.0,0.333333333,0.0,213.0,N
1183.666667,65.0,63.0,0.333333333,0.0,213.0,N
1184.0,64.0,62.0,0.333333333,0.0,214.0,N
1184.333333,60.0,60.0,0.333333333,0.0,214.0,N
1184.666667,55.0,57.0,0.333333333,0.0,214.0,N
1185.0,60.0,60.0,0.333333333,0.0,214.0,N
1185.333333,64.0,62.0,0.333333333,0.0,214.0,N
1185.666667,67.0,64.0,0.333333333,0.0,214.0,N
1186.0,65.0,63.0,0.333333333,0.0,214.0,N
1186.333333,62.0,61.0,0.333333333,0.0,214.0,N
1186.666667,59.0,59.0,0.333333333,0.0,214.0,N
1187.0,71.0,66.0,0.333333333,0.0,214.0,N
1187.333333,65.0,63.0,0.333333333,0.0,214.0,N
1187.666667,62.0,61.0,0.333333333,0.0,214.0,N
1188.0,64.0,62.0,1.0,0.0,215.0,C
1188.0,72.0,67.0,1.0,0.0,215.0,C
1189.0,67.0,64.0,2.0,0.0,215.0,N
1191.0,67.0,64.0,2.0,0.0,215.0,N
1193.0,67.0,64.0,2.0,0.0,216.0,N
1195.0,67.0,64.0,1.0,0.0,216.0,N
1196.0,72.0,67.0,0.333333333,0.0,217.0,N
1196.333333,67.0,64.0,0.333333333,0.0,217.0,N
1196.666667,64.0,62.0,0.333333333,0.0,217.0,N
1197.0,67.0,64.0,0.333333333,0.0,217.0,N
1197.333333,72.0,67.0,0.333333333,0.0,217.0,N
1197.666667,76.0,69.0,0.333333333,0.0,217.0,N
1198.0,74.0,68.0,0.333333333,0.0,217.0,N
1198.333333,71.0,66.0,0.333333333,0.0,217.0,N
1198.666667,67.0,64.0,0.333333333,0.0,217.0,N
1199.0,71.0,66.0,0.333333333,0.0,217.0,N
1199.333333,74.0,68.0,0.333333333,0.0,217.0,N
1199.666667,77.0,70.0,0.333333333,0.0,217.0,N
1200.0,76.0,69.0,0.333333333,0.0,218.0,N
1200.333333,72.0,67.0,0.333333333,0.0,218.0,N
1200.666667,67.0,64.0,0.333333333,0.0,218.0,N
1201.0,72.0,67.0,0.333333333,0.0,218.0,N
1201.333333,76.0,69.0,0.333333333,0.0,218.0,N
1201.666667,79.0,71.0,0.333333333,0.0,218.0,N
1202.0,77.0,70.0,0.333333333,0.0,218.0,N
1202.333333,74.0,68.0,0.333333333,0.0,218.0,N
1202.666667,71.0,66.0,0.333333333,0.0,218.0,N
1203.0,83.0,73.0,0.333333333,0.0,218.0,N
1203.333333,79.0,71.0,0.333333333,0.0,218.0,N
1203.666667,74.0,68.0,0.333333333,0.0,218.0,N
1204.0,84.0,74.0,0.333333333,0.0,219.0,N
1204.333333,79.0,71.0,0.333333333,0.0,219.0,N
1204.666667,76.0,69.0,0.333333333,0.0,219.0,N
1205.0,79.0,71.0,0.333333333,0.0,219.0,N
1205.333333,76.0,69.0,0.333333333,0.0,219.0,N
1205.666667,72.0,67.0,0.333333333,0.0,219.0,N
1206.0,77.0,70.0,0.333333333,0.0,219.0,N
1206.333333,74.0,68.0,0.333333333,0.0,219.0,N
1206.666667,71.0,66.0,0.333333333,0.0,219.0,N
1207.0,83.0,73.0,0.333333333,0.0,219.0,N
1207.333333,79.0,71.0,0.333333333,0.0,219.0,N
1207.666667,74.0,68.0,0.333333333,0.0,219.0,N
1208.0,84.0,74.0,0.333333333,0.0,220.0,N
1208.333333,79.0,71.0,0.333333333,0.0,220.0,N
1208.666667,76.0,69.0,0.333333333,0.0,220.0,N
1209.0,79.0,71.0,0.333333333,0.0,220.0,N
1209.333333,76.0,69.0,0.333333333,0.0,220.0,N
1209.666667,72.0,67.0,0.333333333,0.0,220.0,N
1210.0,77.0,70.0,0.333333333,0.0,220.0,N
1210.333333,74.0,68.0,0.333333333,0.0,220.0,N
1210.666667,71.0,66.0,0.333333333,0.0,220.0,N
1211.0,83.0,73.0,0.333333333,0.0,220.0,N
1211.333333,79.0,71.0,0.333333333,0.0,220.0,N
1211.666667,74.0,68.0,0.333333333,0.0,220.0,N
1212.0,84.0,74.0,0.25,0.0,221.0,N
1212.25,79.0,71.0,0.25,0.0,221.0,N
1212.5,76.0,69.0,0.25,0.0,221.0,N
1212.75,72.0,67.0,0.25,0.0,221.0,N
1213.0,77.0,70.0,0.25,0.0,221.0,N
1213.25,74.0,68.0,0.25,0.0,221.0,N
1213.5,83.0,73.0,0.25,0.0,221.0,N
1213.75,79.0,71.0,0.25,0.0,221.0,N
1214.0,84.0,74.0,0.25,0.0,221.0,N
1214.25,79.0,71.0,0.25,0.0,221.0,N
1214.5,76.0,69.0,0.25,0.0,221.0,N
1214.75,72.0,67.0,0.25,0.0,221.0,N
1215.0,77.0,70.0,0.25,0.0,221.0,N
1215.25,74.0,68.0,0.25,0.0,221.0,N
1215.5,83.0,73.0,0.25,0.0,221.0,N
1215.75,79.0,71.0,0.25,0.0,221.0,N
1216.0,84.0,74.0,0.25,0.0,222.0,N
1216.25,79.0,71.0,0.25,0.0,222.0,N
1216.5,83.0,73.0,0.25,0.0,222.0,N
1216.75,79.0,71.0,0.25,0.0,222.0,N
1217.0,84.0,74.0,0.25,0.0,222.0,N
1217.25,79.0,71.0,0.25,0.0,222.0,N
1217.5,83.0,73.0,0.25,0.0,222.0,N
1217.75,79.0,71.0,0.25,0.0,222.0,N
1218.0,84.0,74.0,0.25,0.0,222.0,N
1218.25,79.0,71.0,0.25,0.0,222.0,N
1218.5,83.0,73.0,0.25,0.0,222.0,N
1218.75,79.0,71.0,0.25,0.0,222.0,N
1219.0,84.0,74.0,0.25,0.0,222.0,N
1219.25,79.0,71.0,0.25,0.0,222.0,N
1219.5,83.0,73.0,0.25,0.0,222.0,N
1219.75,79.0,71.0,0.25,0.0,222.0,N
1220.0,84.0,74.0,0.25,0.0,223.0,N
1220.25,79.0,71.0,0.25,0.0,223.0,N
1220.5,82.0,73.0,0.25,0.0,223.0,N
1220.75,79.0,71.0,0.25,0.0,223.0,N
1221.0,82.0,73.0,0.25,0.0,223.0,N
1221.25,79.0,71.0,0.25,0.0,223.0,N
1221.5,82.0,73.0,0.25,0.0,223.0,N
1221.75,79.0,71.0,0.25,0.0,223.0,N
1222.0,82.0,73.0,0.25,0.0,223.0,N
1222.25,79.0,71.0,0.25,0.0,223.0,N
1222.5,82.0,73.0,0.25,0.0,223.0,N
1222.75,79.0,71.0,0.25,0.0,223.0,N
1223.0,82.0,73.0,0.25,0.0,223.0,N
1223.25,79.0,71.0,0.25,0.0,223.0,N
1223.5,82.0,73.0,0.25,0.0,223.0,N
1223.75,79.0,71.0,0.25,0.0,223.0,N
1224.0,82.0,73.0,0.5,0.0,224.0,N
1224.5,81.0,72.0,0.25,0.0,224.0,N
1224.75,79.0,71.0,0.25,0.0,224.0,N
1225.0,77.0,70.0,0.25,0.0,224.0,N
1225.25,76.0,69.0,0.25,0.0,224.0,N
1225.5,74.0,68.0,0.25,0.0,224.0,N
1225.75,72.0,67.0,0.25,0.0,224.0,N
1226.0,70.0,66.0,0.25,0.0,224.0,N
1226.25,69.0,65.0,0.25,0.0,224.0,N
1226.5,67.0,64.0,0.25,0.0,224.0,N
1226.75,65.0,63.0,0.25,0.0,224.0,N
1227.0,64.0,62.0,0.25,0.0,224.0,N
1227.25,62.0,61.0,0.25,0.0,224.0,N
1227.5,60.0,60.0,0.25,0.0,224.0,N
1227.75,58.0,59.0,0.25,0.0,224.0,N
1228.0,57.0,58.0,0.25,0.0,225.0,N
1228.25,59.0,59.0,0.25,0.0,225.0,N
1228.5,60.0,60.0,0.25,0.0,225.0,N
1228.75,59.0,59.0,0.25,0.0,225.0,N
1229.0,60.0,60.0,0.25,0.0,225.0,N
1229.25,64.0,62.0,0.25,0.0,225.0,N
1229.5,65.0,63.0,0.25,0.0,225.0,N
1229.75,64.0,62.0,0.25,0.0,225.0,N
1230.0,65.0,63.0,0.25,0.0,225.0,N
1230.25,68.0,64.0,0.25,0.0,225.0,N
1230.5,69.0,65.0,0.25,0.0,225.0,N
1230.75,68.0,64.0,0.25,0.0,225.0,N
1231.0,69.0,65.0,0.25,0.0,225.0,N
1231.25,71.0,66.0,0.25,0.0,225.0,N
1231.5,72.0,67.0,0.25,0.0,225.0,N
1231.75,71.0,66.0,0.25,0.0,225.0,N
1232.0,72.0,67.0,0.25,0.0,226.0,N
1232.25,76.0,69.0,0.25,0.0,226.0,N
1232.5,77.0,70.0,0.25,0.0,226.0,N
1232.75,76.0,69.0,0.25,0.0,226.0,N
1233.0,77.0,70.0,0.25,0.0,226.0,N
1233.25,80.0,71.0,0.25,0.0,226.0,N
1233.5,81.0,72.0,0.25,0.0,226.0,N
1233.75,80.0,71.0,0.25,0.0,226.0,N
1234.0,81.0,72.0,0.25,0.0,226.0,N
1234.25,83.0,73.0,0.25,0.0,226.0,N
1234.5,84.0,74.0,0.25,0.0,226.0,N
1234.75,83.0,73.0,0.25,0.0,226.0,N
1235.0,84.0,74.0,0.25,0.0,226.0,N
1235.25,83.0,73.0,0.25,0.0,226.0,N
1235.5,81.0,72.0,0.25,0.0,226.0,N
1235.75,80.0,71.0,0.25,0.0,226.0,N
1236.0,81.0,72.0,0.25,0.0,227.0,N
1236.25,80.0,71.0,0.25,0.0,227.0,N
1236.5,81.0,72.0,0.25,0.0,227.0,N
1236.75,83.0,73.0,0.25,0.0,227.0,N
1237.0,84.0,74.0,0.25,0.0,227.0,N
1237.25,83.0,73.0,0.25,0.0,227.0,N
1237.5,81.0,72.0,0.25,0.0,227.0,N
1237.75,80.0,71.0,0.25,0.0,227.0,N
1238.0,81.0,72.0,0.25,0.0,227.0,N
1238.25,80.0,71.0,0.25,0.0,227.0,N
1238.5,81.0,72.0,0.25,0.0,227.0,N
1238.75,83.0,73.0,0.25,0.0,227.0,N
1239.0,84.0,74.0,0.25,0.0,227.0,N
1239.25,83.0,73.0,0.25,0.0,227.0,N
1239.5,81.0,72.0,0.25,0.0,227.0,N
1239.75,80.0,71.0,0.25,0.0,227.0,N
1240.0,81.0,72.0,0.25,0.0,228.0,N
1240.25,80.0,71.0,0.25,0.0,228.0,N
1240.5,81.0,72.0,0.25,0.0,228.0,N
1240.75,83.0,73.0,0.25,0.0,228.0,N
1241.0,84.0,74.0,0.25,0.0,228.0,N
1241.25,83.0,73.0,0.25,0.0,228.0,N
1241.5,81.0,72.0,0.25,0.0,228.0,N
1241.75,80.0,71.0,0.25,0.0,228.0,N
1242.0,81.0,72.0,0.25,0.0,228.0,N
1242.25,80.0,71.0,0.25,0.0,228.0,N
1242.5,81.0,72.0,0.25,0.0,228.0,N
1242.75,83.0,73.0,0.25,0.0,228.0,N
1243.0,84.0,74.0,0.25,0.0,228.0,N
1243.25,83.0,73.0,0.25,0.0,228.0,N
1243.5,84.0,74.0,0.25,0.0,228.0,N
1243.75,81.0,72.0,0.25,0.0,228.0,N
1244.0,67.0,64.0,0.5,0.0,229.0,C
1244.0,79.0,71.0,0.5,0.0,229.0,C
1244.5,67.0,64.0,0.5,0.0,229.0,C
1244.5,79.0,71.0,0.5,0.0,229.0,C
1245.0,64.0,62.0,0.5,0.0,229.0,C
1245.0,76.0,69.0,0.5,0.0,229.0,C
1245.5,60.0,60.0,0.5,0.0,229.0,C
1245.5,72.0,67.0,0.5,0.0,229.0,C
1246.0,72.0,67.0,0.5,0.0,229.0,C
1246.0,84.0,74.0,0.5,0.0,229.0,C
1246.5,72.0,67.0,0.5,0.0,229.0,C
1246.5,84.0,74.0,0.5,0.0,229.0,C
1247.0,67.0,64.0,0.5,0.0,229.0,C
1247.0,79.0,71.0,0.5,0.0,229.0,C
1247.5,64.0,62.0,0.5,0.0,229.0,C
1247.5,76.0,69.0,0.5,0.0,229.0,C
1248.0,67.0,64.0,0.5,0.0,230.0,C
1248.0,79.0,71.0,0.5,0.0,230.0,C
1248.5,67.0,64.0,0.5,0.0,230.0,C
1248.5,79.0,71.0,0.5,0.0,230.0,C
1249.0,64.0,62.0,0.5,0.0,230.0,C
1249.0,76.0,69.0,0.5,0.0,230.0,C
1249.5,60.0,60.0,0.5,0.0,230.0,C
1249.5,72.0,67.0,0.5,0.0,230.0,C
1250.0,72.0,67.0,0.5,0.0,230.0,C
1250.0,84.0,74.0,0.5,0.0,230.0,C
1250.5,72.0,67.0,0.5,0.0,230.0,C
1250.5,84.0,74.0,0.5,0.0,230.0,C
1251.0,67.0,64.0,0.5,0.0,230.0,C
1251.0,79.0,71.0,0.5,0.0,230.0,C
1251.5,64.0,62.0,0.5,0.0,230.0,C
1251.5,76.0,69.0,0.5,0.0,230.0,C
1252.0,0.0,0.0,0.25,0.0,230.0,R
1252.25,84.0,74.0,0.25,0.0,231.0,N
1252.5,88.0,76.0,0.25,0.0,231.0,N
1252.75,84.0,74.0,0.25,0.0,231.0,N
1253.0,91.0,78.0,0.25,0.0,231.0,N
1253.25,88.0,76.0,0.25,0.0,231.0,N
1253.5,91.0,78.0,0.25,0.0,231.0,N
1253.75,88.0,76.0,0.25,0.0,231.0,N
1254.0,91.0,78.0,0.25,0.0,231.0,N
1254.25,88.0,76.0,0.25,0.0,231.0,N
1254.5,91.0,78.0,0.25,0.0,231.0,N
1254.75,88.0,76.0,0.25,0.0,231.0,N
1255.0,91.0,78.0,0.25,0.0,231.0,N
1255.25,88.0,76.0,0.25,0.0,231.0,N
1255.5,91.0,78.0,0.25,0.0,231.0,N
1255.75,88.0,76.0,0.25,0.0,231.0,N
1256.0,91.0,78.0,0.25,0.0,232.0,N
1256.25,88.0,76.0,0.25,0.0,232.0,N
1256.5,91.0,78.0,0.25,0.0,232.0,N
1256.75,88.0,76.0,0.25,0.0,232.0,N
1257.0,91.0,78.0,0.25,0.0,232.0,N
1257.25,88.0,76.0,0.25,0.0,232.0,N
1257.5,91.0,78.0,0.25,0.0,232.0,N
1257.75,88.0,76.0,0.25,0.0,232.0,N
1258.0,91.0,78.0,0.25,0.0,232.0,N
1258.25,88.0,76.0,0.25,0.0,232.0,N
1258.5,91.0,78.0,0.25,0.0,232.0,N
1258.75,88.0,76.0,0.25,0.0,232.0,N
1259.0,91.0,78.0,0.25,0.0,232.0,N
1259.25,88.0,76.0,0.25,0.0,232.0,N
1259.5,91.0,78.0,0.25,0.0,232.0,N
1259.75,88.0,76.0,0.25,0.0,232.0,N
1260.0,0.0,0.0,0.25,0.0,232.0,R
1260.25,89.0,77.0,0.25,0.0,233.0,N
1260.5,91.0,78.0,0.25,0.0,233.0,N
1260.75,89.0,77.0,0.25,0.0,233.0,N
1261.0,92.0,79.0,0.25,0.0,233.0,N
1261.25,89.0,77.0,0.25,0.0,233.0,N
1261.5,91.0,78.0,0.25,0.0,233.0,N
1261.75,89.0,77.0,0.25,0.0,233.0,N
1262.0,92.0,79.0,0.25,0.0,233.0,N
1262.25,89.0,77.0,0.25,0.0,233.0,N
1262.5,91.0,78.0,0.25,0.0,233.0,N
1262.75,89.0,77.0,0.25,0.0,233.0,N
1263.0,92.0,79.0,0.25,0.0,233.0,N
1263.25,89.0,77.0,0.25,0.0,233.0,N
1263.5,91.0,78.0,0.25,0.0,233.0,N
1263.75,89.0,77.0,0.25,0.0,233.0,N
1264.0,92.0,79.0,0.25,0.0,234.0,N
1264.25,89.0,77.0,0.25,0.0,234.0,N
1264.5,91.0,78.0,0.25,0.0,234.0,N
1264.75,89.0,77.0,0.25,0.0,234.0,N
1265.0,92.0,79.0,0.25,0.0,234.0,N
1265.25,89.0,77.0,0.25,0.0,234.0,N
1265.5,91.0,78.0,0.25,0.0,234.0,N
1265.75,89.0,77.0,0.25,0.0,234.0,N
1266.0,92.0,79.0,0.25,0.0,234.0,N
1266.25,89.0,77.0,0.25,0.0,234.0,N
1266.5,91.0,78.0,0.25,0.0,234.0,N
1266.75,89.0,77.0,0.25,0.0,234.0,N
1267.0,92.0,79.0,0.25,0.0,234.0,N
1267.25,89.0,77.0,0.25,0.0,234.0,N
1267.5,91.0,78.0,0.25,0.0,234.0,N
1267.75,89.0,77.0,0.25,0.0,234.0,N
1268.0,93.0,79.0,0.25,0.0,235.0,N
1268.25,89.0,77.0,0.25,0.0,235.0,N
1268.5,91.0,78.0,0.25,0.0,235.0,N
1268.75,89.0,77.0,0.25,0.0,235.0,N
1269.0,93.0,79.0,0.25,0.0,235.0,N
1269.25,89.0,77.0,0.25,0.0,235.0,N
1269.5,91.0,78.0,0.25,0.0,235.0,N
1269.75,89.0,77.0,0.25,0.0,235.0,N
1270.0,93.0,79.0,0.25,0.0,235.0,N
1270.25,89.0,77.0,0.25,0.0,235.0,N
1270.5,91.0,78.0,0.25,0.0,235.0,N
1270.75,89.0,77.0,0.25,0.0,235.0,N
1271.0,93.0,79.0,0.25,0.0,235.0,N
1271.25,89.0,77.0,0.25,0.0,235.0,N
1271.5,91.0,78.0,0.25,0.0,235.0,N
1271.75,89.0,77.0,0.25,0.0,235.0,N
1272.0,93.0,79.0,0.5,0.0,236.0,N
1272.5,89.0,77.0,0.5,0.0,236.0,C
1272.5,91.0,78.0,0.5,0.0,236.0,C
1273.0,89.0,77.0,0.5,0.0,236.0,C
1273.0,91.0,78.0,0.5,0.0,236.0,C
