1692.5,48.0,53.0,0.5,1.0,304.0,N
1693.0,36.0,46.0,0.5,1.0,304.0,N
1693.5,48.0,53.0,0.5,1.0,304.0,N
1694.0,36.0,46.0,0.5,1.0,304.0,N
1694.5,48.0,53.0,0.5,1.0,304.0,N
1695.0,36.0,46.0,0.5,1.0,304.0,N
1695.5,48.0,53.0,0.5,1.0,304.0,N
1696.0,36.0,46.0,0.5,1.0,305.0,N
1696.5,48.0,53.0,0.5,1.0,305.0,N
1697.0,36.0,46.0,0.5,1.0,305.0,N
1697.5,48.0,53.0,0.5,1.0,305.0,N
1698.0,34.0,45.0,0.5,1.0,305.0,N
1698.5,46.0,52.0,0.5,1.0,305.0,N
1699.0,34.0,45.0,0.5,1.0,305.0,N
1699.5,46.0,52.0,0.5,1.0,305.0,N
1700.0,32.0,44.0,0.5,1.0,306.0,N
1700.5,44.0,51.0,0.5,1.0,306.0,N
1701.0,32.0,44.0,0.5,1.0,306.0,N
1701.5,44.0,51.0,0.5,1.0,306.0,N
1702.0,31.0,43.0,0.5,1.0,306.0,N
1702.5,43.0,50.0,0.5,1.0,306.0,N
1703.0,31.0,43.0,0.5,1.0,306.0,N
1703.5,43.0,50.0,0.5,1.0,306.0,N
1704.0,30.0,42.0,1.0,1.0,307.0,C
1704.0,42.0,49.0,1.0,1.0,307.0,C
1705.0,0.0,0.0,2.0,1.0,307.0,R
1707.0,0.0,0.0,1.0,1.0,307.0,R
1708.0,54.0,56.0,1.0,1.0,308.0,C
1708.0,57.0,58.0,1.0,1.0,308.0,C
1708.0,60.0,60.0,1.0,1.0,308.0,C
1708.0,63.0,62.0,1.0,1.0,308.0,C
1709.0,0.0,0.0,2.0,1.0,308.0,R
1711.0,0.0,0.0,1.0,1.0,308.0,R
1712.0,55.0,57.0,1.0,1.0,309.0,C
1712.0,60.0,60.0,1.0,1.0,309.0,C
1712.0,63.0,62.0,1.0,1.0,309.0,C
1713.0,0.0,0.0,2.0,1.0,309.0,R
1715.0,0.0,0.0,1.0,1.0,309.0,R
1716.0,31.0,43.0,1.0,1.0,310.0,C
1716.0,35.0,45.0,1.0,1.0,310.0,C
1716.0,38.0,47.0,1.0,1.0,310.0,C
1716.0,43.0,50.0,1.0,1.0,310.0,C
1717.0,0.0,0.0,2.0,1.0,310.0,R
1719.0,0.0,0.0,1.0,1.0,310.0,R
1720.0,36.0,46.0,1.0,1.0,311.0,C
1720.0,39.0,48.0,1.0,1.0,311.0,C
1720.0,43.0,50.0,1.0,1.0,311.0,C
